10   5000   2   0
  -7.6547257286102330E-002 -0.29228065371264134       -6.3622466037767139E-002 -0.15049073820385650       -3.4237188404408663E-003  0.11869033607973438       -2.7250420987569038E-002  0.32299172225948680       0.28938799094646012       0.15365731748942552     
  -6.4255573419180461E-003 -0.27344224059378813       -7.2482464635502966E-002  0.15709896857209915      -0.16052185852847942      -0.29797667467200595       0.30940093910620842       0.15264274857510682        8.6357907929457384E-002  0.22185524166605095     
  0.25421837799605101       -8.4206592419901645E-003  0.29229022203327293       0.31683098483563032      -0.17056789199215147        8.1398758420346801E-002   2.2122149525270793E-002   2.3733789454124764E-002  0.32924106313965856      -0.14527979102863570     
  0.36556045558474343       0.30700314477904134       -2.5991303480426529E-002  0.24227109962587945       0.20424095053468208       0.13439950855776803      -0.13364150727436180      -0.23354524792620526       0.12873709838138087       0.25988218426410159     
 -0.36310497256567181       0.11162793149146505       -3.7932445487775503E-002  0.30302038519238517      -0.13295723953116900       -1.9073853652215925E-002   1.3219386887763893E-002 -0.27574377550033707       0.15990081270707998       0.25046709590896532     
 -0.33172135680577775      -0.15312456760146390      -0.34292640228513005       0.34706086224163984       0.12748686991479102       0.35009940578410503        2.5821486423849887E-002  0.22272144033167104       -9.5105644991829358E-002 -0.10864214699107302     
  -9.0366173947216841E-002  0.12297306182327816      -0.10078021234853748       0.30473788758757037       0.36563826143431161      -0.35339728024136191      -0.22872741375840414      -0.29698150766706077      -0.34526901869012605      -0.20362818417255185     
  -3.8739688947123367E-002  0.25792662683718648      -0.20446872811620206       -1.4568633168678719E-003  0.32521422904220726       0.12635309659985022       0.22666398299630802        3.3564176778373256E-002  0.36148872524315495        6.8286505020817428E-002
 -0.34106232028403533      -0.22349580592277371       -6.6636180376649951E-002   7.9406017428758705E-002  0.20641363404185206       -6.5105042985133879E-002  0.16034998466294911       0.21353081007502564      -0.13816478308782132       0.36256705020392088     
  0.11409556443276361       0.29108162057340820        4.7249434420145245E-002  0.18512628815393339       0.20536882729050798       0.30794565239937627      -0.26132929660982240        3.9055984482462905E-002  -5.4449264141943322E-002  0.32029337309188310     
 -0.29617229659966432       0.36760791670264664       0.28796807366622340      -0.31797064112860157       -5.2624269550416939E-003  0.16428240173200107       0.18151517425293828       0.30139472961141056       0.22542557248769862      -0.14095406380287454     
   1.6651701545294595E-004  0.15606472078994926      -0.26729187080871919      -0.22743979802369321       -1.2739030299775892E-002 -0.15162469110323570       0.27524279628171866        6.0146329724260969E-002 -0.11450454407631172       0.26429685044546286     
  0.23103835891047630       0.37949716848572063       0.26676491688249937       -6.1342935793694375E-002 -0.27909550716097015       0.25701080445244323      -0.32958035628688365      -0.11765850983297807       0.31573644743718421       0.34862648234466220     
  0.10724580915721278       0.14616708962954383      -0.33960409403596764        1.4014081503588472E-002   3.6853470835627122E-002 -0.12009155800441190      -0.32292119752815801      -0.20909273752833687      -0.10748389156502790       -4.7374180147173296E-002
   6.9849095159649155E-002  0.17158890799197002      -0.13228797902644515      -0.12575994135951471      -0.36031649123877191      -0.34552559323169507      -0.18036092568579776       0.17614416330256782        9.6180168204869382E-002  0.20474582286715004     
  0.20394716916746317       0.27267583602584738       0.17109300541586192       0.36398715386828651       0.30201467369214752        6.5706988618192061E-002   6.8511165828724213E-002 -0.35573314788959087       0.37509505298121043      -0.27607800921698233     
  0.18242110619816376       0.24589108030951959       -9.0533058829188301E-002 -0.22528415322113460      -0.30074720211472411       0.18767255401399532       -3.3576410100186763E-002  0.15615878524247812       0.31247401512749373      -0.26477131660824149     
  0.31714531835120352       -6.2538634348255462E-002 -0.14160355356785875       0.33690376468964056       0.37119589558569877      -0.22647676677858641       0.12025455689062962      -0.30131702985136399       0.11320693140653555       0.24808403234295479     
  0.14034524597506234       -5.8239272107196413E-002  -8.2990237834843453E-002  -7.7415865610224954E-002   6.9131475234890868E-002  0.28784434972617368       0.32534848975520908      -0.34122089708391129      -0.24035305822713418      -0.29065738841238004     
 -0.22969313105790820      -0.11152308746777320        1.0027402975144786E-002  0.10063962527174194       0.17643723175065487       0.29428152528538587       0.37056872439023764       0.11784036353290757       0.25970416393972073       0.21096116621671410     
 -0.14365785955450067       0.28708428668662889      -0.33937156054573170      -0.37331393042203526      -0.16892434433341405       -2.8180301412323347E-002  0.10633532102073628      -0.30487683704934737       0.12985395285840298       0.22887455488046546     
 -0.23573662215010299       -5.9902674075421873E-002   2.0163001198101722E-002  -3.3203424620578584E-002  0.22743253231529797       0.34732841827930305       0.22732255525004819      -0.32279054856647232       0.22924536683380067      -0.32503309232310579     
 -0.19757175262584828      -0.25731243320666503      -0.22277983445175298        2.4437082229247311E-002  0.13089297761117116       -2.1984601627103074E-002  0.34842446009251510      -0.20051559377745762       0.19775713998216241       0.28038110622761320     
   4.8105772965652840E-002  -2.8940385417472111E-002   7.7570972354279871E-002  -5.0529340060057770E-002   4.3125979423874389E-002  -6.2206126035653168E-002  -7.2891220148472699E-002  0.14231802338122190      -0.30723245138547467      -0.24973488907570790     
  0.26593543907787315       0.20826836389199380      -0.15954426204198607       -8.9359733812251124E-002  0.32250787381858892       0.24001153282603060        8.8241438837463243E-002 -0.21468095434835652      -0.34384667391365270       -5.0300455316111756E-002
  0.13140143673635135       0.25151536531727031       0.27081915201014722      -0.34889762072537817      -0.19120632647707569      -0.12084958793752197      -0.23241230810396471       0.22340465616185176       0.20101595670201880        1.4171109797505251E-002
  0.36517810956444591      -0.26412184744024242       0.30620041718842289      -0.28584833743994054      -0.25221239536985107       0.14820481567419075      -0.29205262303506574        4.4752878175199781E-002  -6.0585614755239360E-002  0.17361943965645979     
  0.30321078114118599       0.20735990102430552       0.26855963551580303      -0.34876988539304599      -0.14145355371710430        1.2002217581603806E-002  -6.1226014802915896E-002 -0.20732426313774985      -0.14523618411549413       0.33707285514530283     
 -0.15371650042467999      -0.10602612236140142      -0.36879400656840261       0.26308304157721074      -0.25849642977949772      -0.22251991469370008      -0.18228747952229082       0.28491651409992613      -0.22164710508496019       0.22564288029920143     
  0.23342727965581381       0.32575455555048488      -0.28452608339713836      -0.20989470099403673       0.18454075834878231      -0.22865516882183620      -0.15888337130493652      -0.25592804593469137      -0.24707760505362369       -1.2408281532282553E-002
 -0.29271546237852503      -0.13029019752018844       -5.0196981281547287E-002 -0.35509635822818125       -8.2585351884378114E-002 -0.30540935836614691       -2.7438893863900114E-003  0.24055394836734945       0.23940603993130971      -0.31459698460570784     
   7.7609798196909066E-002  0.25611548787771587      -0.19230258712117390       0.20043775435451985       0.29594168609562838       0.23100619682103510      -0.29376181104604970      -0.37472390101527220      -0.23274251868580517      -0.17143101227003338     
   8.8876933385251669E-002  -8.3146347573340051E-002  0.15835148259942627      -0.10758725029150409      -0.25880929697463601      -0.14074268038191304       0.29164032982334598       0.34059984602851684      -0.22084751421599075       0.21881868597024651     
 -0.16941124594270837       0.29570253008449943      -0.24686837130796535       0.12813740447864208      -0.31170800041132929       0.35740195105450662       0.15324930605049547       0.25266662756205477        4.9737774659023043E-002  -1.5988387695317664E-002
   9.3170809603314822E-002   2.5694770694175837E-002  -1.7959052482500331E-002  0.19857216281207404      -0.24089703075044269      -0.24736088805496123       -4.9255134931600025E-002 -0.13990108643365190      -0.32134097157822844       0.26101015799746752     
  0.20596879584968458        3.7131234358079163E-002  0.36622519876944298      -0.31889446026378948       0.20244961823880456      -0.17563933014931993       -9.6902380980616154E-002 -0.21634654594836861       0.21726820015919612      -0.26653698904359469     
  0.25751119322570931       0.12577229633657824      -0.32712134498014295       0.23739550682112973        9.7793398820569949E-002  0.30548503304131508       0.18947908832335014        4.1193733386736167E-002  0.25306126240929894      -0.16572566093275787     
   3.6717480502992624E-002 -0.15144601341019420       0.35784738274038980      -0.20317646757240929      -0.36329494880137198      -0.13082429137153972        3.9845429274219645E-003 -0.36018124723415601        4.4146831763871033E-002  0.28347045793943337     
  0.15558909052445627        9.6684385179120369E-002  0.34862388988078064       0.34836816795435527       0.24584279629708797        8.1546790370434483E-002  -7.1240822460405069E-003 -0.37151738401256335        7.9566451019425707E-002  0.36996371719347176     
  0.24100014545603349      -0.11604581816087300      -0.25703808338447787       0.21711187756460729       0.18532392961481001       0.35224383671045523       0.28449678020350894        3.7081498656144130E-002 -0.30087908107456823       -1.0941200761640936E-002
